2026-07-18 03:07:49 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 360.2}
2026-07-18 03:07:50 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 360.2}
2026-07-18 03:07:55 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 365.3}
2026-07-18 03:08:00 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 370.3}
2026-07-18 03:08:05 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 375.4}
2026-07-18 03:08:05 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 375.4}
2026-07-18 03:08:10 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 380.4}
2026-07-18 03:08:15 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 385.5}
2026-07-18 03:08:20 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 390.6}
2026-07-18 03:08:20 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 390.6}
2026-07-18 03:08:25 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 395.6}
2026-07-18 03:08:30 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 400.7}
2026-07-18 03:08:35 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 405.8}
2026-07-18 03:08:35 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 405.8}
2026-07-18 03:08:40 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 410.8}
2026-07-18 03:08:45 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 415.9}
2026-07-18 03:08:50 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 421.0}
2026-07-18 03:08:50 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 421.0}
2026-07-18 03:08:55 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 426.0}
2026-07-18 03:09:00 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 431.1}
2026-07-18 03:09:05 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 436.2}
2026-07-18 03:09:05 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 436.2}
2026-07-18 03:09:11 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 441.2}
2026-07-18 03:09:16 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 446.3}
2026-07-18 03:09:21 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 451.4}
2026-07-18 03:09:21 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 451.4}
2026-07-18 03:09:26 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 456.4}
2026-07-18 03:09:31 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 461.5}
2026-07-18 03:09:36 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 466.6}
2026-07-18 03:09:36 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 466.6}
2026-07-18 03:09:41 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 471.6}
2026-07-18 03:09:46 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 476.7}
2026-07-18 03:09:51 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 481.8}
2026-07-18 03:09:51 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 481.8}
2026-07-18 03:09:56 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 486.8}
2026-07-18 03:10:01 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 491.9}
2026-07-18 03:10:06 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 497.0}
2026-07-18 03:10:06 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 497.0}
2026-07-18 03:10:11 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 502.0}
2026-07-18 03:10:16 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 507.1}
2026-07-18 03:10:21 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 512.2}
2026-07-18 03:10:21 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 512.2}
2026-07-18 03:10:27 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 517.2}
2026-07-18 03:10:32 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 522.3}
2026-07-18 03:10:37 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 527.4}
2026-07-18 03:10:37 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 527.4}
2026-07-18 03:10:42 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 532.5}
2026-07-18 03:10:47 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 537.6}
2026-07-18 03:10:52 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 542.6}
2026-07-18 03:10:52 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 542.6}
2026-07-18 03:10:57 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 547.7}
2026-07-18 03:11:02 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 552.7}
2026-07-18 03:11:07 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 557.8}
2026-07-18 03:11:07 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 557.8}
2026-07-18 03:11:12 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 562.9}
2026-07-18 03:11:17 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 567.9}
2026-07-18 03:11:22 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 573.0}
2026-07-18 03:11:22 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 573.0}
2026-07-18 03:11:27 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 578.1}
2026-07-18 03:11:32 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 583.1}
2026-07-18 03:11:37 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 588.2}
2026-07-18 03:11:37 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 588.2}
2026-07-18 03:11:43 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 593.2}
2026-07-18 03:11:48 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 598.3}
2026-07-18 03:11:53 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 603.4}
2026-07-18 03:11:53 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 603.4}
2026-07-18 03:11:58 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 608.4}
2026-07-18 03:12:03 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 613.5}
2026-07-18 03:12:08 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 618.6}
2026-07-18 03:12:08 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 618.6}
2026-07-18 03:12:13 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 623.6}
2026-07-18 03:12:18 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 628.7}
2026-07-18 03:12:23 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 633.8}
2026-07-18 03:12:23 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 633.8}
2026-07-18 03:12:28 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 638.8}
2026-07-18 03:12:33 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 643.9}
2026-07-18 03:12:38 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 649.0}
2026-07-18 03:12:38 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 649.0}
2026-07-18 03:12:43 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 654.0}
2026-07-18 03:12:48 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 659.1}
2026-07-18 03:12:53 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 664.1}
2026-07-18 03:12:53 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 664.2}
2026-07-18 03:12:59 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 669.2}
2026-07-18 03:13:04 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 674.3}
2026-07-18 03:13:09 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 679.3}
2026-07-18 03:13:09 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 679.4}
2026-07-18 03:13:14 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 684.4}
2026-07-18 03:13:19 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 689.5}
2026-07-18 03:13:19 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-18 03:13:24 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 694.5}
2026-07-18 03:13:24 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 694.6}
2026-07-18 03:13:29 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 699.6}
2026-07-18 03:13:34 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 704.7}
2026-07-18 03:13:39 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 709.7}
2026-07-18 03:13:39 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 709.8}
2026-07-18 03:13:44 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 714.8}
2026-07-18 03:13:49 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 719.9}
2026-07-18 03:13:54 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 724.9}
2026-07-18 03:13:54 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 724.9}
2026-07-18 03:13:59 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 730.0}
2026-07-18 03:14:04 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 735.1}
2026-07-18 03:14:09 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 740.1}
2026-07-18 03:14:09 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 740.2}
2026-07-18 03:14:15 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 745.2}
2026-07-18 03:14:20 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 750.3}
2026-07-18 03:14:20 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.03341, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.5}
2026-07-18 03:14:20 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'ESPORTSUSDT', 'level': 0.03323, 'close_below': 2}
2026-07-18 03:14:25 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 755.3}
