2026-07-14 03:25:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:25:22 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:25:22 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:25:27 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:25:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:25:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:25:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:25:42 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:25:47 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:25:52 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:25:52 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:25:57 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:26:02 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:26:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:26:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:26:13 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:26:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:26:23 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:26:23 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:26:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:26:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:26:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:26:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:26:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:26:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:26:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:03 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'VELVETUSDT', 'level': 0.62514, 'event': 'zakol', 'fill_depth': 1.142144159708231}
2026-07-14 03:27:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:13 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:23 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:23 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:44 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.021271, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.53}
2026-07-14 03:27:45 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'DODOXUSDT', 'level': 0.021271, 'strength': 5}
2026-07-14 03:27:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:27:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:49 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'VELVETUSDT', 'level': 0.6074, 'distance_pct': 1.8264102149668622}
2026-07-14 03:27:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:27:49 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'DODOXUSDT', 'level': 0.021271, 'distance_pct': 0.991435486873943}
2026-07-14 03:27:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:27:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:27:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:28:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:28:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:28:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:28:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:28:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:28:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:28:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:28:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:28:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:29:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:29:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:29:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:29:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:29:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:29:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:29:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:29:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:29:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:29:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:29:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:29:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:29:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:29:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:29:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:29:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:29:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:29:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:29:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:29:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:29:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:29:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:29:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:29:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:29:45 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'LABUSDT', 'level': 0.22734, 'current': 0.2603, 'distance_pct': 12.7}
2026-07-14 03:29:45 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'LABUSDT', 'level': 0.22734}
2026-07-14 03:29:46 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'LABUSDT', 'level': 0.21419, 'strength': 5}
2026-07-14 03:29:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:29:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:29:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:29:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:29:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:29:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:30:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:30:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:30:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:30:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:30:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:30:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 03:30:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:30:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:30:15 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
2026-07-14 03:30:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.63'}
