2026-07-15 03:29:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-15 03:29:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-15 03:29:36 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-15 03:29:36 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-15 03:29:41 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-15 03:29:46 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-15 03:29:51 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-15 03:29:51 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-15 03:29:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-15 03:30:01 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-15 03:30:06 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-15 03:30:06 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-15 03:30:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.15'}
2026-07-15 03:30:16 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-15 03:30:21 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-15 03:30:21 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-15 03:30:26 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'EVAAUSDT'}
2026-07-15 03:30:27 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-15 03:30:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-15 03:30:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-15 03:30:42 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-15 03:30:47 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-15 03:30:52 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-15 03:30:57 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.14'}
2026-07-15 03:31:02 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
2026-07-15 03:31:07 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'EVAAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.30,dir_eff=0.13'}
