2026-07-18 09:22:27 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:22:27 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:27 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:32 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:22:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:32 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.57, 'min_rr': 0.7, 'sl_dist_pct': 1.592, 'tp1_dist_pct': 0.9}
2026-07-18 09:22:32 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:32 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:37 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:22:37 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:37 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:42 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:42 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:22:42 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:42 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:47 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:47 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:22:47 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:47 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.57, 'min_rr': 0.7, 'sl_dist_pct': 1.592, 'tp1_dist_pct': 0.9}
2026-07-18 09:22:47 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:47 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:52 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:52 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:22:53 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:53 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:58 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:22:58 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:58 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:03 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:23:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:03 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.57, 'min_rr': 0.7, 'sl_dist_pct': 1.592, 'tp1_dist_pct': 0.9}
2026-07-18 09:23:03 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:03 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:08 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:23:08 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:08 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:13 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:13 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:18 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.58, 'min_rr': 0.7, 'sl_dist_pct': 1.556, 'tp1_dist_pct': 0.9}
2026-07-18 09:23:18 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:18 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:23 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:23 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:23:23 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:23 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:28 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:23:28 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:28 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:33 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:23:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:33 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.58, 'min_rr': 0.7, 'sl_dist_pct': 1.564, 'tp1_dist_pct': 0.9}
2026-07-18 09:23:33 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:33 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:38 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:23:38 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:38 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:43 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:23:43 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:43 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:48 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:23:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:48 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.57, 'min_rr': 0.7, 'sl_dist_pct': 1.572, 'tp1_dist_pct': 0.9}
2026-07-18 09:23:48 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:48 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:53 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:23:53 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:53 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:58 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:23:58 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:24:03 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:24:03 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:24:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:09 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:24:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:09 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.535, 'tp1_dist_pct': 0.9}
2026-07-18 09:24:09 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:24:09 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:24:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:14 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
