2026-07-17 02:27:21 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'USUSDT', 'level': 0.035758, 'current': 0.042389, 'distance_pct': 15.6}
2026-07-17 02:27:21 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'USUSDT', 'level': 0.035758}
2026-07-17 02:32:50 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'AKEUSDT'}
2026-07-17 02:35:46 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-17 02:38:28 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ESPORTSUSDT'}
2026-07-17 02:38:29 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'ESPORTSUSDT', 'total_levels': 5}
2026-07-17 02:45:48 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-17 02:45:49 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.021895, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.75}
2026-07-17 02:45:49 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'DODOXUSDT', 'level': 0.021895, 'close_below': 6}
2026-07-17 02:55:51 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-17 02:56:14 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'USUSDT'}
2026-07-17 02:56:14 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'USUSDT', 'total_levels': 1}
2026-07-17 02:57:19 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.042698, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.29}
2026-07-17 03:00:52 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'ESPORTSUSDT', 'level': 0.02307, 'distance_pct': 1.8715440238196486}
2026-07-17 03:00:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02307, 'approach_count': 15, 'block_threshold': 4}
2026-07-17 03:03:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02307, 'approach_count': 15, 'block_threshold': 4}
2026-07-17 03:05:53 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-17 03:07:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02307, 'approach_count': 14, 'block_threshold': 4}
2026-07-17 03:08:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02307, 'approach_count': 14, 'block_threshold': 4}
2026-07-17 03:08:16 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02307, 'approach_count': 15, 'block_threshold': 4}
2026-07-17 03:08:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02307, 'approach_count': 15, 'block_threshold': 4}
2026-07-17 03:09:58 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.02307, 'result': 'пробой', 'outcome': 'breakout', 'duration': 5489.1}
2026-07-17 03:09:58 | INFO | __main__:_start_next_level_after_breakout:982 | Next level rebuilt and started | {'symbol': 'ESPORTSUSDT', 'level': 0.01891}
2026-07-17 03:15:49 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.021678, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.15}
2026-07-17 03:15:50 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'DODOXUSDT', 'total_levels': 4}
2026-07-17 03:15:56 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-17 03:26:04 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-17 03:31:20 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.042732, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.89}
2026-07-17 03:31:20 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'USUSDT', 'level': 0.034914, 'strength': 5}
2026-07-17 03:32:22 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'USUSDT', 'level': 0.034914, 'current': 0.043219, 'distance_pct': 19.2}
2026-07-17 03:32:22 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'ESPORTSUSDT', 'level': 0.01891, 'current': 0.02217, 'distance_pct': 14.7}
2026-07-17 03:32:22 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'USUSDT', 'level': 0.034914}
2026-07-17 03:32:22 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'ESPORTSUSDT', 'level': 0.01891}
2026-07-17 03:32:22 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ESPORTSUSDT', 'level': 0.019963, 'strength': 3}
2026-07-17 03:32:51 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'BANKUSDT', 'level': 0.059715, 'distance_pct': 1.6713321258027367}
2026-07-17 03:36:06 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-17 03:36:08 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'BANKUSDT', 'level': 0.0603, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-17 03:36:08 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BANKUSDT', 'level': 0.059715}
2026-07-17 03:36:09 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'BANKUSDT', 'resistance': 0.0603, 'from_support': 0.059715}
2026-07-17 03:36:09 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'BANKUSDT', 'level': 0.0603, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-17 03:36:20 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BANKUSDT', 'level': 0.05953, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.4}
2026-07-17 03:45:50 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.021895, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.12}
2026-07-17 03:45:50 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'strength': 3}
2026-07-17 03:45:50 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 13, 'block_threshold': 4}
2026-07-17 03:45:50 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 13}
2026-07-17 03:45:55 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'distance_pct': 1.7849861822135573}
2026-07-17 03:45:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 13, 'block_threshold': 4}
2026-07-17 03:46:08 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-17 03:46:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 13, 'block_threshold': 4}
2026-07-17 03:46:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 13, 'block_threshold': 4}
2026-07-17 03:46:40 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 13, 'block_threshold': 4}
2026-07-17 03:46:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 14, 'block_threshold': 4}
2026-07-17 03:47:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 14, 'block_threshold': 4}
2026-07-17 03:47:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 14, 'block_threshold': 4}
2026-07-17 03:47:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 14, 'block_threshold': 4}
2026-07-17 03:47:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 14, 'block_threshold': 4}
2026-07-17 03:48:11 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 14, 'block_threshold': 4}
2026-07-17 03:48:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 14, 'block_threshold': 4}
2026-07-17 03:48:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 14, 'block_threshold': 4}
2026-07-17 03:48:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 14, 'block_threshold': 4}
2026-07-17 03:49:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 14, 'block_threshold': 4}
2026-07-17 03:49:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 15, 'block_threshold': 4}
2026-07-17 03:49:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 15, 'block_threshold': 4}
2026-07-17 03:49:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 15, 'block_threshold': 4}
2026-07-17 03:50:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 14, 'block_threshold': 4}
2026-07-17 03:50:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 14, 'block_threshold': 4}
2026-07-17 03:50:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 15, 'block_threshold': 4}
2026-07-17 03:50:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 15, 'block_threshold': 4}
2026-07-17 03:51:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 14, 'block_threshold': 4}
2026-07-17 03:51:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 16, 'block_threshold': 4}
2026-07-17 03:51:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 16, 'block_threshold': 4}
2026-07-17 03:51:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 16, 'block_threshold': 4}
2026-07-17 03:52:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 16, 'block_threshold': 4}
2026-07-17 03:52:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 16, 'block_threshold': 4}
2026-07-17 03:52:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 16, 'block_threshold': 4}
2026-07-17 03:52:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'DODOXUSDT', 'level': 0.021679, 'approach_count': 16, 'block_threshold': 4}
2026-07-17 03:53:04 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'DODOXUSDT', 'level': 0.021755, 'level_type': 'body_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-17 03:53:04 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'DODOXUSDT', 'level': 0.021679}
2026-07-17 03:53:04 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'DODOXUSDT', 'resistance': 0.021755, 'from_support': 0.021679}
2026-07-17 03:53:04 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'DODOXUSDT', 'level': 0.021755, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-17 03:55:31 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'DODOXUSDT', 'level': 0.021559, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-17 03:56:10 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-17 03:57:27 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'DODOXUSDT', 'level': 0.021559, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-17 03:57:32 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'HOMEUSDT'}
2026-07-17 03:57:32 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'HOMEUSDT', 'health': 40, 'broken': 0, 'correction': '258%'}
2026-07-17 04:00:34 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ESPORTSUSDT'}
2026-07-17 04:00:34 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'ESPORTSUSDT', 'old': 0.019963, 'new': 0.02065}
2026-07-17 04:00:34 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'ESPORTSUSDT', 'level': 0.019963}
2026-07-17 04:00:34 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'strength': 3}
2026-07-17 04:05:27 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'DODOXUSDT', 'level': 0.021755, 'event': 'zakol', 'fill_depth': 0.41829464490921997}
2026-07-17 04:05:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 04:05:42 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'approach_count': 7}
2026-07-17 04:05:42 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'distance_pct': 1.946818613485267}
2026-07-17 04:05:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 04:05:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 04:06:12 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-17 04:06:20 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BANKUSDT', 'level': 0.06107, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.11}
2026-07-17 04:06:20 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'BANKUSDT', 'total_levels': 1}
2026-07-17 04:06:22 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 04:06:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 04:06:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 04:07:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'approach_count': 6, 'block_threshold': 4}
2026-07-17 04:07:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'approach_count': 6, 'block_threshold': 4}
2026-07-17 04:07:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'approach_count': 6, 'block_threshold': 4}
2026-07-17 04:07:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 04:08:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'approach_count': 5, 'block_threshold': 4}
